,mean_phi,std
596,0.13975657706152597,0.05770333476929222
597,0.14199317356032715,0.06900302884082318
598,0.1307273814497189,0.0679154203573034
599,0.15798567244115133,0.058156303340120084
600,0.16791945276108017,0.049670650080698736
601,0.14845138485016524,0.07773588351793774
602,0.13565176701140613,0.07187284200421243
603,0.1545238254045002,0.08681668375452109
604,0.15702030801530048,0.09955288131678927
605,0.15421555635517842,0.0946279605374882
606,0.14929269343540397,0.09773867396174876
607,0.15191958030713015,0.07744626161551176
608,0.1205068207912841,0.07698881302578137
609,0.11130791201661325,0.06522947899141412
610,0.10231509789986248,0.04630677408421569
611,0.10358625448883059,0.08372472652055986
612,0.11750313112336772,0.05299965890361877
613,0.09548542447881667,0.08162723318782063
614,0.10306956858427614,0.06718488723715688
615,0.10098103454027066,0.0694097592782444
616,0.10542600706350055,0.06539759109976913
617,0.11348219865122448,0.07715236550269572
618,0.13012791108985916,0.06429997313033486
619,0.11960556580614248,0.04190967830528166
620,0.08805563068013911,0.04162579799393315
621,0.11765319514733183,0.04475703641155046
622,0.13419637694078573,0.06332215216711196
623,0.11520010230868813,0.06785979063787473
624,0.12523743875050733,0.05332935101788348
625,0.12140794165752991,0.07044822439317619
626,0.10974189957861,0.06165196482490232
627,0.12308769875645251,0.050304968772235226
628,0.14297618241634338,0.06184132696340761
629,0.1597677946188688,0.07048574282946037
630,0.135835605953017,0.07748997895444726
631,0.1277031405930023,0.062484685559657915
632,0.13410535356017578,0.08106075618394562
633,0.1497259942720466,0.06511807137128191
634,0.1415547614400076,0.07858616419719933
635,0.1204596631538754,0.09440855720312381
636,0.12570111128838352,0.051064050665304526
637,0.1161784405781843,0.0735137054413586
638,0.12744322741717992,0.06753935829438963
639,0.12232281347797355,0.07774957052073495
640,0.1376623689911,0.06611298549057082
641,0.12437011979157338,0.06098143360063059
642,0.13186005206116486,0.07612561664451942
643,0.14372747930467572,0.07011479512793546
644,0.14431641334587902,0.07673210089038596
645,0.14417998177862262,0.07889093944592145
646,0.1365070454841359,0.07135774381892492
647,0.15451351110484643,0.05524255343778113
648,0.1428986948343099,0.082483971664623
649,0.16401588507091802,0.08529627824246232
650,0.158524610303296,0.0680135618897963
651,0.1662298328537603,0.04895561375307357
652,0.15090433723786717,0.07088459518625978
653,0.13157329216865404,0.0621631735557976
654,0.1461067591671778,0.06478151704698006
655,0.1471804424732039,0.08545274196231631
656,0.13633033918295695,0.06345978071066138
657,0.12174271280094746,0.045393653452220586
658,0.12250919664346724,0.054386114692085936
659,0.14907408213772508,0.04837736408259702
660,0.12369464441342684,0.06639873865180886
661,0.15887190882259503,0.054772451448806325
662,0.17526941745880262,0.053568766054531515
663,0.1742773198864031,0.05331593433801149
664,0.18062834715404444,0.04965028195234919
665,0.14995853435860357,0.06798009927981698
666,0.18953292525219995,0.07364833907161289
667,0.1841538819909083,0.08104438594465008
668,0.15204677619475399,0.06118519000824028
669,0.13709575686653241,0.06381639248938666
670,0.14743961012240822,0.07485111341343971
671,0.15059609335428709,0.047435292658544445
672,0.15174700630450305,0.0809272733273485
673,0.1250029345067507,0.08265150142838532
674,0.14140592052439568,0.07987010026812078
675,0.15853402188142976,0.09372163242683715
676,0.14754393504786417,0.07753279283932683
677,0.16690964242878914,0.08179119400582921
678,0.16910231497384637,0.0729394854723641
679,0.15631252283177893,0.062808120250182
680,0.15430709792737177,0.05689647159507692
681,0.13702357197554363,0.0797365330710146
682,0.13750559732283513,0.06797542612819268
683,0.15661424715577296,0.04344305021523132
684,0.16794364020661692,0.07404589843902751
685,0.14458313547243845,0.09378719350022674
686,0.15921941719027483,0.06981428815843477
687,0.20191788491256535,0.04316906319022226
688,0.16595384915973094,0.044368993080715124
689,0.17945466234282875,0.045616938444821675
690,0.19670340028391956,0.06234068883446365
691,0.18565653379157976,0.05078928775129362
692,0.19389156693655252,0.059194780898243045
693,0.19723929885785846,0.07307684320430512
694,0.20079878523874709,0.06712510198413775
695,0.1861813893152579,0.06377853192637452
696,0.1815413676638345,0.09541590337446411
697,0.18552080931351203,0.09119103081709919
698,0.1700902032271025,0.07273085991014769
