,mean_phi,std
295,0.341042653394359,0.05978918252997234
296,0.34346144281740953,0.06343654076825835
297,0.3517323957978087,0.06220881829250478
298,0.34116432394452845,0.06142017136338819
299,0.346565937653796,0.062330638314167575
300,0.3570199036258047,0.05945211482548147
301,0.3482500083861832,0.05352687624769207
302,0.3397158580949355,0.049735696260397186
303,0.3519647541594553,0.05332185034919832
304,0.3573865786388851,0.05558739062246629
305,0.3563718046388361,0.05281477736605417
306,0.3501288467136984,0.0491366074121742
307,0.33837225319018177,0.04364164208659048
308,0.3340810020937394,0.04131680358985035
309,0.34335675256456033,0.04727516158115627
310,0.3335754633402737,0.04216429536368738
311,0.3361379731171941,0.04033989457743417
312,0.3401913875648127,0.0380934262255915
313,0.33970209182833877,0.046334863123478544
314,0.3388090474505397,0.04036873976675343
315,0.3512749771648399,0.0398025953176667
316,0.34691135755363106,0.045606075091596955
317,0.34674052056913063,0.03464819964165147
318,0.33370460891515724,0.02671887714447856
319,0.34151910491610205,0.019656557892432522
320,0.34847013970679325,0.02302810268191464
321,0.3673081066149096,0.03170069330198952
322,0.36222956856940103,0.028446378269078088
323,0.3555274971037688,0.03895005551654702
324,0.33160862869473356,0.04484114935215736
325,0.33139535205304677,0.05960488384880195
326,0.3374509011353555,0.05418026454002109
327,0.331989188493942,0.06203727685652389
328,0.3298196911463875,0.052730965662427194
329,0.3227241487703064,0.052098201849274356
330,0.3345337369837847,0.05149725451175663
331,0.32367074676011404,0.050429729594127615
332,0.33426153094322697,0.058644523137462094
333,0.33376801883533935,0.053708965678017764
334,0.3432836184674601,0.056701320367075064
335,0.34481850150487375,0.05648008342074027
336,0.33858200493101387,0.06643719573153992
337,0.3461357508235826,0.07205225086781356
338,0.3439759736028877,0.06939410256130445
339,0.3436568313853483,0.06993923407307528
340,0.3415738074942007,0.06255419014981478
341,0.3465412311134703,0.06372400467622266
342,0.34326342250462244,0.05433845528844764
343,0.344920874311174,0.07005519135801386
344,0.34746867461361475,0.06595782839074958
345,0.33712696287119553,0.07339987174841961
346,0.3421181202551051,0.061759848266864134
347,0.3493157525091234,0.06192772517750433
348,0.3541079796644121,0.06184090124828416
349,0.3618258913571908,0.07129715016975383
350,0.3634717003284819,0.0647810061773351
351,0.34356617118764665,0.05683485577894215
352,0.3430162229833502,0.052451309092610233
353,0.3432372250889811,0.05681300539143572
354,0.3393443324643023,0.07572131443614538
355,0.33267288209530965,0.07337550313269642
356,0.3389491861869066,0.0737802320756676
357,0.3323803220874671,0.06527220147485457
358,0.33648368511522325,0.06209351026616148
359,0.3589001633969339,0.06218492438520148
360,0.37210670477348307,0.058458155815462425
361,0.3656414240055904,0.05676677077895583
362,0.3685241336847739,0.0553563529223105
363,0.367037777060485,0.05511939225349803
364,0.3656663279385547,0.04887150495929704
365,0.37787002218979915,0.04532236599805326
366,0.37878425655481057,0.04306515239997387
367,0.37610231845163766,0.044954856888015794
368,0.38160336153264807,0.0505716609368538
369,0.37848753676226077,0.057341340804721794
370,0.37454396339533946,0.049192490459724424
371,0.36860095607878984,0.052819996141169716
372,0.3653170742738575,0.04438902052158355
373,0.3741272727586911,0.04929252167717531
374,0.3820332217849631,0.04976969578531987
375,0.3898669455039752,0.07125335501588534
376,0.3869311708738694,0.06365345284425043
377,0.3801675104829989,0.0521770865747619
378,0.3761592196038528,0.0564845890423357
379,0.3814511198830609,0.05664639967672642
380,0.37295674699307035,0.044701458345503625
381,0.386174675318032,0.04081320500082666
382,0.3888210544856219,0.04494920049891303
383,0.37821315456971827,0.05536403958181129
384,0.3746194330773704,0.052607625601846335
385,0.383049738754376,0.05593812522138666
386,0.3877422680490841,0.05893068324412229
387,0.38390392451056676,0.065060088535504
388,0.3821238759220841,0.06234079820899267
389,0.38925443879762833,0.06811869013651099
390,0.38143786731636997,0.05955313319252733
391,0.37932814180842583,0.05217839332411586
392,0.3659676322653026,0.06181462403890862
393,0.3756703079503341,0.06617380215114244
394,0.38185504138626636,0.05315012686996798
395,0.37912552936378374,0.05009046961437956
396,0.3907158633369751,0.04474828035477873
397,0.39726087276403665,0.04682092108934259
398,0.3870590276253412,0.037066200941750546
399,0.3884538119262076,0.041505537156034715
400,0.37813813019451337,0.04559814002245831
401,0.3831651215516899,0.05197530226737245
402,0.3826496378694484,0.05902832203272573
403,0.3800264376296255,0.0638432938285222
404,0.3824503022128752,0.05196809059773047
405,0.3949708007810683,0.05459464976786525
406,0.38709944438589455,0.045109187848994266
407,0.3883625414313238,0.061015729630345926
408,0.38990512292613844,0.06123861748978186
409,0.37686683601904375,0.06293452555024191
410,0.3761788728547913,0.0503726447914117
411,0.3804854801333503,0.062062696067379505
412,0.38735198704850793,0.06676749938184781
413,0.37576143123210526,0.065571378986811
414,0.36693486200416714,0.06390329453081246
415,0.376292497769026,0.0565412837552232
416,0.38331569944307714,0.05461724234174151
417,0.368655976306465,0.049284227758653536
418,0.36734918455742865,0.04350305548104891
419,0.3763610427743962,0.039740260830972395
420,0.3754647124854756,0.044635558821973315
421,0.37926559332226706,0.04614426744098745
422,0.37737507336394366,0.05120641286887089
423,0.37732109859950497,0.053026533181597904
424,0.3756089295098831,0.05778870754663195
425,0.3853817781313303,0.0646478003255703
426,0.38589823573951826,0.06993906073472624
427,0.3927454238683673,0.06024120717253752
428,0.39582788475568587,0.05646012322612916
429,0.3884812005457436,0.06892334958093271
430,0.38853195074982794,0.07653468758362549
431,0.40255717908241834,0.07620011534700981
432,0.3959830356711992,0.07829293106341091
433,0.3933470101813337,0.07906723178668779
434,0.3885148011163764,0.08961498650398586
435,0.38099053468270067,0.0884930096392353
436,0.38988152770616546,0.08053307902322815
437,0.380221407844156,0.0921542323006432
438,0.3827325652847741,0.08609244544868894
439,0.37359843547850496,0.0747536363403854
440,0.37570801039810897,0.08004848519740239
441,0.38024784244461485,0.0654701792732949
442,0.3833398110693382,0.07531914723149381
443,0.37987845271733806,0.07205616764759303
444,0.3800848289844076,0.07098640597307042
445,0.3856116091962668,0.06816283468676425
446,0.3849363642428046,0.0663918166697467
447,0.39339249470675985,0.06856798229238426
448,0.398678586055463,0.0644411636312252
449,0.39214185177239475,0.07151393363793972
450,0.39247547117367393,0.0690243222986654
451,0.3885675921256753,0.06855588408888226
452,0.3870723609453293,0.05543089942865938
453,0.39168360927269524,0.06813913730202643
454,0.3936559023179524,0.062152586502893986
455,0.39567029905058776,0.05471404367499431
456,0.4106949193826222,0.052570812990300704
457,0.39889140109754656,0.060899503533179127
458,0.40374709919686813,0.061691136519382524
459,0.4058515826445892,0.06326840501391152
460,0.39623763583911564,0.0619451328275605
461,0.404056814251911,0.06162642254297294
462,0.40760984401148503,0.05612598248743222
463,0.411344330597634,0.06321900610621829
464,0.40514750168507996,0.07529144771600502
465,0.405547756754423,0.07763057305407772
466,0.40032987901424344,0.06979544728282068
467,0.40245281013956563,0.06024490530271028
468,0.4125425836994806,0.0572892553107604
469,0.42049446517021494,0.06042158559425748
470,0.42911924816002917,0.06807645766390526
471,0.4284128127253732,0.0783231666391031
472,0.4314890260401154,0.08068788296256807
473,0.4353925134005904,0.08279580499043539
474,0.4336438705465335,0.09276299888841419
475,0.4375981857052002,0.09607877603754827
476,0.4320884416176024,0.09210500728410856
477,0.44212948688359033,0.09216560281710402
478,0.437031673942744,0.08729269263186046
479,0.43765510211038794,0.0824489044479848
480,0.4321052212062149,0.08613214954774702
481,0.4334742519478767,0.08346482398453113
482,0.44313002069743923,0.07888344205072625
483,0.45068511243135223,0.08272574945128999
484,0.44235275925805845,0.09509104835484633
485,0.43424891318524184,0.10642646922627388
486,0.443066797532049,0.09227827362946844
487,0.4445223250644733,0.09371120257396634
488,0.4466368994928061,0.08768479321110252
489,0.4507356129975072,0.0786365135651794
490,0.4400884508300827,0.07293283581964302
491,0.43443167509726177,0.06755505481925603
492,0.4414197910270847,0.06766153301447109
493,0.44862494774162015,0.06839198365262521
494,0.4476521420624929,0.07072141935405513
495,0.46098017420023296,0.06822741849392074
496,0.4484588984920922,0.0652803440361218
497,0.45220071646438625,0.0624717439556551
498,0.4479890147596981,0.05606205433133746
499,0.4584994807321019,0.049275488542563035
500,0.466553037705624,0.05476728885072665
501,0.45831261346194074,0.05316377300087525
502,0.44502251782220964,0.06050208691042529
503,0.4485443795863386,0.06306952907864724
504,0.4455453450644125,0.06972269875875153
505,0.4427528928625765,0.06801888107907132
506,0.43837660503159703,0.07360508783979162
507,0.43500552094670597,0.06910099148691884
508,0.42680083017632875,0.06712842016428998
509,0.43080217920550634,0.07978137402787558
510,0.4318285798113286,0.08333626075793212
511,0.41786579210278624,0.08595598574234707
512,0.4199312704600896,0.08023434628278565
513,0.4372811025754263,0.074185259699868
514,0.44537861809557333,0.0719070170730456
515,0.45166094446200733,0.08010332759234352
516,0.4575630454547448,0.07901458164762562
517,0.4507965100434347,0.07532484654956716
518,0.43427606880373243,0.07636805576693519
519,0.43252026229786233,0.07844905445468797
520,0.4362649615675623,0.08141126232640715
521,0.4384057585375805,0.0807768186364154
522,0.4517947299474134,0.07970308626115108
523,0.45449178304209265,0.07756925508090896
524,0.4595964442063786,0.07622875621125325
525,0.4602328015043062,0.07628846736873664
526,0.45492699550117005,0.06452027438603039
527,0.4516325344681353,0.06471117065838845
528,0.4621713087466122,0.07409109340466492
529,0.4595518772698817,0.07532464061817923
530,0.46607127935166737,0.08740943376517378
531,0.4678063174663466,0.08760776285260664
532,0.4669038244427111,0.09224948993528172
533,0.4632724319326673,0.09154361563491503
534,0.4590828401240855,0.07851883456543621
535,0.4442622917749023,0.07778595102493518
536,0.436470089739324,0.07807589389781108
537,0.4433532374615375,0.07651402144533435
538,0.44031984664828433,0.06624533271811658
539,0.4435991074045499,0.06533157016857309
540,0.440328492479847,0.058698111064425455
541,0.4483605888968036,0.06102936939653711
542,0.4549237117001993,0.06592151888200022
543,0.45035586942057504,0.06325186451055835
544,0.45993209312935096,0.06750123988872152
545,0.4493482400214675,0.07370085645239097
546,0.4386339262413159,0.0765372485945037
547,0.44881143336921225,0.06699443463794431
548,0.4441644923068525,0.07436002004723227
549,0.4397951292417119,0.0735139810391217
550,0.4478248921052545,0.0682084391958213
551,0.4580149949576067,0.06311381535111883
552,0.45572681704093354,0.06762284877670767
553,0.4598931998114518,0.06762066612317319
554,0.4595741480146816,0.06351663230638945
555,0.45702330322067686,0.061133500198279976
556,0.45564843995583715,0.05682103581416374
557,0.4503045896519474,0.06124105786627879
558,0.4547900327115254,0.05708994227655813
559,0.4659003448199715,0.05513903509203276
560,0.47095991070438875,0.043759858815315786
561,0.4726332247034546,0.0536453189534607
562,0.46697365013034486,0.05510032302590474
563,0.47507542428019384,0.051351510031600836
564,0.4760829208981505,0.0487880451978881
565,0.48473697341018546,0.04413002662537693
566,0.48676296446320755,0.04296864911389214
567,0.4926284130357412,0.050732409313918946
568,0.49078678749098065,0.051976152055594714
569,0.480945350122375,0.05317602977012427
570,0.474774520867215,0.05485059790406711
571,0.4782091960390886,0.06330476327662624
572,0.47396877588143704,0.05588153361444307
573,0.48723161021427097,0.048301558857218936
574,0.4943717358540852,0.042297794103350515
575,0.4965094361595933,0.05161535903222612
576,0.502004489949037,0.04285485778416715
577,0.49817759970299297,0.0525769179270954
578,0.5027989276349796,0.055651253714943345
579,0.49299826702677096,0.04613471988536267
580,0.5055873271656084,0.04788541499744645
581,0.5014954903958444,0.05191981437355034
582,0.509012184069007,0.05256711092096879
583,0.5060480670434808,0.047437126938253034
584,0.49603080492213125,0.05538462859246693
585,0.48481254354172354,0.05658680854907148
586,0.4837316871903431,0.06689109580599972
587,0.49403662090459577,0.05786785482618663
588,0.4791103168397397,0.06643784624634513
589,0.47483822653905283,0.06337005267499088
590,0.4735592184929166,0.07428993560348787
591,0.4823003342748263,0.07145536448702665
592,0.495020324302277,0.06126012251814285
593,0.4996407434651459,0.05858389861729826
594,0.4927073955727419,0.04839854425217708
595,0.4971406795179427,0.05016872570313595
596,0.4953063047962781,0.05405521407943439
597,0.4945071075501305,0.055833100608044826
598,0.49518801584877215,0.05375161564931871
599,0.5009748787368491,0.05364980317927093
600,0.5018052361082215,0.0581289471984268
601,0.4985458264342496,0.055845111167706206
602,0.4900289020792689,0.06363345628028466
603,0.4873419029037194,0.06372654740195455
604,0.49466692959334113,0.06577203060377582
605,0.49945733827031924,0.06520309963999706
606,0.5027436667585974,0.0650278990443611
607,0.49923937265611373,0.06884349549326464
608,0.4989734673078024,0.06947412055679927
609,0.4998354582750011,0.06095901522383681
610,0.5017326900525362,0.05832753081708898
611,0.5028263360719862,0.062197898681648274
612,0.49393102644183157,0.05092248595320874
613,0.5092175534961438,0.05118013838339036
614,0.5155977670866239,0.050878426021241034
615,0.508906209981464,0.053563928219309144
616,0.5214433685891159,0.06158523237977206
617,0.522284921345306,0.06049597083197642
618,0.5292328130489764,0.06346440471383973
619,0.5094010957298858,0.07321966771627865
620,0.5012197027612083,0.06449070961705908
621,0.4950704452798149,0.06932279954109447
622,0.4923288447915642,0.08355812830787544
623,0.487181227518407,0.09278285048659066
624,0.4908807262454646,0.0926809494343025
625,0.4894045234344033,0.09073824211753505
626,0.500282820005207,0.09122822396558057
627,0.4940030067390865,0.08257135808416542
628,0.5022469647528253,0.0918591397962421
629,0.49901746804351016,0.09790618872326633
630,0.5062735750253138,0.09001031041922085
631,0.4985084963806951,0.09629850271121995
632,0.49756829578931105,0.09169597195086446
633,0.486143359284897,0.0802019759977313
634,0.48490400685474794,0.07978810935479615
635,0.4944073821472118,0.07788115194204039
636,0.49220850895147583,0.07378327498465774
637,0.49956136986714406,0.0762321538621905
638,0.4911609857630251,0.07409108779181253
639,0.48706938029775,0.07881652037435544
640,0.48918510677636,0.08345209781852177
641,0.4809476471969494,0.08705284899674084
642,0.48980951827542746,0.07287749205750929
643,0.4899491374840106,0.0706537866131885
644,0.4894293172077465,0.07528252203911565
645,0.4885563996747271,0.06946423942568035
646,0.49921089173108585,0.06421018913529403
647,0.498935191170756,0.06794873889193412
648,0.5040446717052733,0.06103076205828097
649,0.4984462753765926,0.05813198367797972
650,0.5001562406269863,0.06322802328924702
651,0.5015887535552578,0.056820503417428427
652,0.4933492953756005,0.057240398913475356
653,0.49163473276056696,0.0548643604200617
654,0.4998490625861643,0.04974490539192611
655,0.5069377773478515,0.04737631526286669
656,0.4964510336921265,0.051493444907136476
657,0.4993471206679144,0.051266718749204736
658,0.5052910916720494,0.060762168769667335
659,0.5076053085242582,0.07060861482039817
660,0.5067272676194607,0.06716895151789481
661,0.5135877946471209,0.07768429626268455
662,0.5094454690587051,0.084601056756665
663,0.49488866084796734,0.08496830095108285
664,0.4959758915480942,0.08296296957466755
665,0.5049618965428465,0.08465951448837432
666,0.4994319818979531,0.08897030527320561
667,0.5060291254107125,0.08318808716560071
668,0.5060951194115766,0.0780658653342418
669,0.5080458186991813,0.07027309031224985
670,0.5168892531051673,0.07840186569475498
671,0.514586788420665,0.07776814523493533
672,0.5152800736641462,0.07698475618197186
673,0.5192632977275131,0.07323751559353074
674,0.5144236135193451,0.07612141704207852
675,0.5042938977035782,0.07271904647128119
676,0.5150163353276463,0.057262217588462075
677,0.5078901030044513,0.07537134783403081
678,0.5100029534163608,0.07058936898566573
679,0.5150863493408313,0.07679806696796135
680,0.5153855996406593,0.08188535996255061
681,0.5141309354004743,0.08415090854582322
682,0.4969246344624508,0.07413085234674674
683,0.4937488423596811,0.0764939493563784
684,0.49683611355657237,0.0777981162022825
685,0.5004896927889282,0.073333209050719
686,0.4921393133097709,0.08256377154733378
687,0.4911797254477122,0.07911614861733654
688,0.4868104360469695,0.07643214504125002
689,0.4880824570668505,0.09170385281393206
690,0.4940441752520388,0.09211260168506093
691,0.48625873893034904,0.08890225708902606
692,0.4889925057244878,0.07739220139823913
693,0.49081591989121554,0.05425445366184879
694,0.4973736285134452,0.055822968996898197
695,0.49420951157000237,0.055610572100689475
696,0.48373742117858887,0.059926379805138964
697,0.48770410516895113,0.06091202928856879
698,0.4906607299066774,0.06346957637427864
699,0.4861090321499706,0.06746020090354421
700,0.49564331669108863,0.06004448250388161
