,mean_phi,std
529,0.09049145004042831,0.03753063387083648
530,0.08850056661215813,0.04448411738644964
531,0.09677267070450478,0.04383310588913115
532,0.0975377746754925,0.03534600886795512
533,0.10099047322536434,0.035620636169294305
534,0.10435447158307916,0.027758819425928685
535,0.09966197693560315,0.033468659962329554
536,0.10233385077357796,0.037501047997421315
537,0.09822652543495822,0.022937476084224806
538,0.10193133584456167,0.01949442152033285
539,0.11192172410922682,0.02403151390190017
540,0.10413900032879334,0.0299927484269718
541,0.09001071759375692,0.03657004240486442
542,0.09124550790941133,0.03756396919643077
543,0.09858384157886502,0.04363874382427233
544,0.09192187741364746,0.03986648458739596
545,0.10388370581596669,0.041565931612496436
546,0.09458754187328076,0.039668829098247205
547,0.09483288478971583,0.03758789182128607
548,0.08885982765292773,0.04098700467420556
549,0.09888555181260718,0.048181908139133485
550,0.10465001407322298,0.05189071208619031
551,0.08219767688559522,0.03738427205907197
552,0.08216411276860287,0.034101644035190073
553,0.0874356192792421,0.038688718259987466
554,0.08160169591375552,0.034505134501331074
555,0.08484120874682329,0.032181469280007105
556,0.07446120892842269,0.027794187838741574
557,0.07235369171324202,0.02277987963226112
558,0.08888072999298527,0.021162793540909303
559,0.08886811910655296,0.03451222288457332
560,0.08917239104104496,0.032287958267333876
561,0.0947977724763506,0.0342259271350324
562,0.09666555688246728,0.03064635941766416
563,0.09459079367460427,0.028642672559567133
564,0.0908171402807374,0.026883615915480576
565,0.09108674040899238,0.043729670298127125
566,0.09363390770955045,0.03853131451338705
567,0.09031135431863445,0.03734416984209031
568,0.08953290979776182,0.03902152342657232
569,0.10188407855127371,0.027980955159908755
570,0.09686846483518688,0.03867083220479137
571,0.10260332114387363,0.038022748883103155
572,0.09038084642561861,0.04391994631790871
573,0.09423255251294042,0.03886660218436614
574,0.08557275986259268,0.032436525023331955
575,0.10130845262134895,0.03294395267060048
576,0.09480843552362841,0.042151170417585114
577,0.10320062701270132,0.04174841806404075
578,0.10965268928210566,0.032536331902548156
579,0.110327945749266,0.033884775899152356
580,0.1073732449876263,0.03654935012127423
581,0.10960955384434605,0.03491441070672143
582,0.1112145489404945,0.03698824217541262
583,0.10912231603526576,0.04062916732319
584,0.10318430124334492,0.03692668666892565
585,0.1109259341370997,0.03199967483247351
586,0.10270222676387179,0.04285057900933266
587,0.1060236594333471,0.03537842721385386
588,0.10169409811201298,0.04240349789294383
589,0.10093595426530193,0.03989890357107664
590,0.09297911910642885,0.042581029911514856
591,0.09970362638571409,0.03822540043265877
592,0.08610224417980974,0.040779374111035355
593,0.08873746599164525,0.03836107627931276
594,0.08206391262671774,0.031178948734762717
595,0.08549863883359501,0.02829855990745532
596,0.08650470072408337,0.028229431695501492
597,0.08210881461636312,0.023172392478310433
598,0.08450583843681066,0.03994616953168312
599,0.0788103223447896,0.037147332572874364
600,0.08617155670788992,0.032835003390429454
601,0.08164024525034821,0.03953392737347071
602,0.08644425646157809,0.0387141339287134
603,0.08393273482134082,0.041107671937227114
604,0.08920164623045157,0.03827358702780814
605,0.09446626477009702,0.04327480555154779
606,0.0994277054866556,0.03932888319398777
607,0.09005898076637318,0.050317776149351796
608,0.10165204157345724,0.04521517064928933
609,0.09594479672446528,0.042811728948935486
610,0.09308150047407764,0.034404059736993724
611,0.09640430437949232,0.04525961590314774
612,0.09740070395270492,0.04208546794474832
613,0.09517513694107585,0.04466122882865824
614,0.09656691332412452,0.04418144123992864
615,0.10017130373122177,0.035867422350298946
616,0.09444828171756477,0.03645113023793554
617,0.09815127275626839,0.03933642598193854
618,0.098300918201004,0.04123735002204609
619,0.10214204020929721,0.041515700470577184
620,0.09671515158169117,0.05401131226239098
621,0.09696559546743086,0.04043057989232213
622,0.0974816851686271,0.04536571356529631
623,0.09141388103354775,0.04504392361333441
624,0.09521078452562927,0.0408203960042145
625,0.09089132361747453,0.039673904132707376
626,0.09015186174796441,0.043678372188251845
627,0.09335793213369334,0.03455371565433532
628,0.09747666544036518,0.0327731172070658
629,0.09455003448854893,0.03408917671528117
630,0.1012305898282182,0.03043162032920794
631,0.11059672863508183,0.029860060933227458
632,0.10221519465913483,0.03403992685659329
633,0.11210119420516813,0.0390142682725125
634,0.11582090337372494,0.05012054649560511
635,0.11055843480934138,0.04298189029023895
636,0.10102500283219018,0.03997219897875434
637,0.09887095569275219,0.041007611137200535
638,0.0995519566909054,0.039436619324497775
639,0.0963185625591173,0.04334749578269184
640,0.09411877783830003,0.05010294066229722
641,0.08945211216999252,0.04916081063725383
642,0.08108861690315361,0.04685980957991808
643,0.08473315690348622,0.044707322548588724
644,0.08279157095336351,0.043785443453425374
645,0.09582834623433206,0.04876018872249641
646,0.09128513061764817,0.0480154429129169
647,0.09822036530561644,0.044759879836688055
648,0.08846859073062142,0.0419104794109747
649,0.08562446586454261,0.04284835077861167
650,0.09593092693076877,0.0453585480098986
651,0.0891079746521578,0.04465270336223196
652,0.09590142180585545,0.03824629302855531
653,0.09855531179518899,0.050081768817323395
654,0.0988915598543365,0.03877059986828969
655,0.09533102563372578,0.03823799476145629
656,0.09323674953029218,0.03698019542673763
657,0.09828374283541483,0.03855615358500732
658,0.08894395365738458,0.03486795627863073
659,0.09946030841482459,0.03278025111502807
660,0.09098881252430104,0.03027450305395138
661,0.09210343904864268,0.03419692962537082
662,0.10883260081419602,0.03635647716415973
663,0.09658362743193727,0.0381278455463889
664,0.0985390492540903,0.03834559397653644
665,0.10532772885058313,0.039252252179608434
666,0.10415926536952003,0.04572224159685351
667,0.11045256594923396,0.02774911456722004
668,0.10621332448039947,0.027336462514791313
669,0.09565368496704099,0.025634558227930804
670,0.09753017970652902,0.03132541807369696
671,0.10650795433544649,0.030462536019794692
672,0.09472732458360685,0.028560581478630588
673,0.09624264317529266,0.027047417354059404
674,0.09208082879913947,0.030099417091318154
675,0.0858551458990324,0.025548033494945027
676,0.09469919806258041,0.03223876066549889
677,0.09503331700164427,0.03606960593750245
678,0.091848929389898,0.029644096282045476
679,0.10265002630408564,0.033093889334781273
680,0.10729604312694759,0.03305532159171585
681,0.10256826036522311,0.03612130084458162
682,0.10395908519166115,0.03328193249568665
683,0.09558042226408042,0.03399926884847206
684,0.09725747134223092,0.032360432918875845
685,0.10277995361868497,0.04533382552303835
686,0.09870628746275055,0.03170798933717414
687,0.0884387059938739,0.028765637097016777
688,0.08960684982412812,0.03477759921691938
689,0.09169789368352727,0.035894880551156014
690,0.09683412715032809,0.03241049067252332
691,0.10064398294034696,0.035588986548988184
692,0.10350392758235212,0.04075769622459385
693,0.0926847511429719,0.04557230603350887
694,0.09482668007664882,0.036393009256680896
695,0.10070214405977992,0.03909341075096308
696,0.0817148969222728,0.04343366078159683
697,0.09966873469341057,0.03997104477418286
698,0.09578289634153632,0.03429041340309769
