,mean_phi,std
593,0.5625118952605617,0.09939517006140332
594,0.5620391885136564,0.09689815183747254
595,0.5632832237622386,0.10027478018346199
596,0.565245426654094,0.10679602180599189
597,0.5621582406914698,0.10090794714714948
598,0.549809827941349,0.10207492314768975
599,0.5533760962004235,0.11012513712532401
600,0.5543359537467759,0.10392274833089044
601,0.5535726755934226,0.09998697353560052
602,0.5595243065309579,0.1035790044008585
603,0.5624744772830496,0.10697103707274565
604,0.5686649266177951,0.11113570613276355
605,0.5709733398613415,0.11032312358141665
606,0.5727534708988846,0.1083150176419727
607,0.5755629803026585,0.10791850631734481
608,0.5734128259023825,0.10396723426669327
609,0.566596639293485,0.09587841486886765
610,0.5656405862590413,0.07714818269703874
611,0.5588960709594062,0.08314210781493082
612,0.5576961539746095,0.0797111482464463
613,0.5593045455644158,0.0808040976026349
614,0.5568643447231206,0.07627357159383447
615,0.5553021248988032,0.07943002183611074
616,0.5534551654890787,0.0709112485009637
617,0.5545793210990043,0.06691433801018261
618,0.5494411398299651,0.06434259231811855
619,0.5522078129803074,0.061413460467777785
620,0.5560732492283178,0.06661803894538125
621,0.5512966312862233,0.0703473668982832
622,0.5436648984655319,0.06230963322191114
623,0.539258179834707,0.06356606726539425
624,0.5453888921877384,0.07252380896334217
625,0.5467589266778166,0.07519032914413484
626,0.5480115076089832,0.07627766032553433
627,0.547766714158828,0.07989156174103983
628,0.5428399426881747,0.07484008643348879
629,0.5426483510652707,0.06767696816893896
630,0.5413180563711869,0.06616555805212297
631,0.5450679573164182,0.08066617760578026
632,0.5411211900306399,0.0762283869148329
633,0.5353311714649701,0.0722212899683106
634,0.5457289275516279,0.07276443831516036
635,0.5513308151620083,0.07442394872609029
636,0.5461165173610955,0.07895851435274168
637,0.5549317473797328,0.08830708245449038
638,0.5425773817114872,0.08934551815557558
639,0.5402686097860518,0.09201336616461049
640,0.5406556509030679,0.0897419613577534
641,0.5342137343644373,0.09121645244552927
642,0.5396703654206665,0.0886703385215986
643,0.5436048708646812,0.08011768793974977
644,0.5376071593906876,0.08736830777170361
645,0.5407409164292709,0.08125669920261203
646,0.5489418594252904,0.08228316228288414
647,0.5520914680481395,0.08024904627662191
648,0.5442645566956115,0.07978453913830574
649,0.549834715232566,0.08523516703655298
650,0.5400411961112862,0.08380572450667724
651,0.533861878928274,0.08232730468395792
652,0.5336717685104155,0.0780847396362741
653,0.5438749103722659,0.07249033376998863
654,0.5383675926017506,0.08898273365540575
655,0.5456506141568471,0.09252863385356251
656,0.5393537863950116,0.08380435411044564
657,0.5315789873223132,0.08509656773075405
658,0.5349993890397988,0.08834373423604544
659,0.5536447196506584,0.08796591215922718
660,0.5617630541995321,0.08979353473110985
661,0.5631773042534993,0.08505637557542738
662,0.5724815641122565,0.08327889831137647
663,0.5807655132523257,0.07037013771915124
664,0.5635776214824283,0.07533411595268051
665,0.5547665673415858,0.07988121999077435
666,0.5528865182647883,0.08589100073995094
667,0.5584678156885224,0.08438537626573023
668,0.5727513198314986,0.07282818889723643
669,0.567283524552429,0.07836398292594868
670,0.5701235088873833,0.07889138611730498
671,0.5622447227896233,0.08672120601859022
672,0.5630808810591881,0.09577367051740639
673,0.568304898616077,0.09247851999448407
674,0.5676397731092423,0.08821634074754478
675,0.5676636496396233,0.08991495861492542
676,0.5610406489433672,0.09988120025550928
677,0.5669273222941843,0.09726527828165533
678,0.5706321719797669,0.09525874265942104
679,0.5801320960336214,0.10043077557751537
680,0.5922760954387226,0.09585540413752124
681,0.581713700713442,0.10187499898650068
682,0.5792598597514982,0.09512357616989234
683,0.5809987275844903,0.09678158364333406
684,0.5867272440044682,0.0955332067979582
685,0.5844333903951845,0.08880783082581906
686,0.568896106710092,0.08955768234537209
687,0.5706379975923276,0.09742028989851771
688,0.5688140622153236,0.09650086508078157
689,0.5818970452286324,0.10030006690002091
690,0.5877254095160372,0.0949653530494684
691,0.5850085627890048,0.0897444492295394
692,0.5831707461772411,0.09322051187843573
693,0.5846172508347893,0.09966449060657682
694,0.5870630127277318,0.09885254567009787
695,0.5762834041569427,0.09827218772728638
696,0.5806434413146866,0.09363298817302174
697,0.5870221230128501,0.10163487457706355
698,0.5759852845705089,0.10065263036186299
699,0.5755751180402584,0.09658491028731313
700,0.5827004565416055,0.09758657583787668
