,mean_phi,std
237,0.10223473124811441,0.022210831925127652
238,0.11214518803321331,0.03417297716693562
239,0.11716388344909198,0.02084680466405062
240,0.1227187886060384,0.028355553579935154
241,0.12072853840456865,0.035382105782447035
242,0.11936282519982103,0.04010056119885573
243,0.1246477438444038,0.02892043160302412
244,0.11339513878220417,0.04936612739518516
245,0.11604270187003396,0.04429251614956166
246,0.12903898474519823,0.057418506057544005
247,0.1304680848051505,0.04123664643433847
248,0.12083529103830389,0.034504422299332246
249,0.11269049082835658,0.03548692162551191
250,0.11026799746188329,0.03589710834662851
251,0.1126639809557906,0.04394767980281996
252,0.11439802635143573,0.040736226649219213
253,0.11006093612482284,0.044185611293858944
254,0.13499270856142273,0.027884449213365876
255,0.13511418183874743,0.042217059230844935
256,0.1334737166108331,0.03549881315415866
257,0.13514532417420697,0.04577846314517043
258,0.13490670350094286,0.05125105016182078
259,0.1356155404914102,0.042813398769995174
260,0.13482775864776825,0.04368520622538842
261,0.12835700495492638,0.03180425713618953
262,0.14226034036557217,0.034164480960924594
263,0.13541341583852803,0.03802561490358499
264,0.12574089939241487,0.0381250328628918
265,0.1322671939047036,0.0409001402132691
266,0.13032218000038787,0.04267712220087832
267,0.12582521947775985,0.033853244509979105
268,0.1182928326986876,0.04607650613286587
269,0.12331893809132455,0.04410715730213461
270,0.1316792755644531,0.037164475138638325
271,0.1309080885877319,0.03888116478971034
272,0.1330159742495023,0.0425405003110491
273,0.1296342340467726,0.03341139213570718
274,0.128305539575015,0.03295303454752685
275,0.15549124753577476,0.03769234568949307
276,0.14215542022571434,0.03841894788600321
277,0.1449933868787477,0.037895594630270646
278,0.14824177175595435,0.032372411874359824
279,0.15147126270441483,0.025969722031344195
280,0.1371605269928418,0.033098154653936514
281,0.1429116627832503,0.03265693524224498
282,0.15000871590313286,0.04461220994896791
283,0.14712412447560513,0.045935887540414604
284,0.14603038066167534,0.05115777610117767
285,0.14431459398492635,0.05281723741189548
286,0.14824397070339015,0.05384706725031911
287,0.16463027384629378,0.05403264614071917
288,0.1550221704448595,0.04919190450916602
289,0.16135736466328746,0.059899786231093786
290,0.1624250779670935,0.05386265831199423
291,0.1659943554836505,0.06585404994522825
292,0.1583952664164814,0.04685145665549888
293,0.1492872115732991,0.04787135318567812
294,0.15295742677611868,0.04769161585333418
295,0.16083686936247277,0.05074971724680126
296,0.15834818199379036,0.055268004852941664
297,0.15233912540651356,0.048855303197103066
298,0.14291281120571447,0.04800004759699217
299,0.14759449293904114,0.05008590768373343
300,0.15203013024361342,0.06619821152006208
301,0.15903488580935987,0.0602702530367379
302,0.1585392235840922,0.06070476800787167
303,0.1599208930084603,0.05332086065163881
304,0.1572495268407071,0.06940000619483114
305,0.15893618574161542,0.05359852515891419
306,0.1553630669248179,0.0525734071995839
307,0.15431911440349388,0.055362970371762854
308,0.1639330164879483,0.06205162018553233
309,0.17215405867022332,0.07245685543916561
310,0.15613017014219727,0.06302568531767422
311,0.1640574896270502,0.05649021957869759
312,0.16931645995359504,0.04200326439820973
313,0.1536229706183033,0.052944790530872934
314,0.15658249019825743,0.058154737082118685
315,0.16148292961536384,0.06700006873957545
316,0.15628252110689522,0.04100958499476439
317,0.16902824246372372,0.04221562411530188
318,0.17960014350964798,0.04476658905846224
319,0.1711589181009247,0.036909083900156237
320,0.16951481042336486,0.028351067072406668
321,0.17336652232878982,0.040098627006419696
322,0.18082418898723002,0.04811457193041029
323,0.18091819444502727,0.035994677542168056
324,0.17493200263854444,0.028677415572203286
325,0.16382567221840777,0.037133230250381344
326,0.17426411398746822,0.04465231146830408
327,0.17497335268059214,0.04286361696403816
328,0.1714238175185661,0.0332087524512941
329,0.17579441524233988,0.039499605218402775
330,0.1771526425309357,0.03380288189790999
331,0.17234453264889607,0.03178139925866879
332,0.1749557025941277,0.032332543756234046
333,0.17011442953634132,0.0298023448860335
334,0.17513987081726565,0.02787852955620744
335,0.16402065326615348,0.03903458744025228
336,0.17082377988660263,0.036435962039430336
337,0.17236867747161644,0.046353576005996225
338,0.17923611022200275,0.0408585286405188
339,0.17844999886458418,0.043058790793334835
340,0.18865743463617307,0.047621604147485515
341,0.18579726010064945,0.047252826792618836
342,0.18985998626364747,0.049020867101478266
343,0.18162259709278195,0.051133897379335144
344,0.166148157039177,0.05339513044830959
345,0.17194881342203153,0.06165715452547121
346,0.1700805636807776,0.07028877257194024
347,0.18054376031515043,0.06538335638711956
348,0.17583200656135908,0.05196109038740013
349,0.16443483628089783,0.057791901766742496
350,0.16325610501341142,0.05350846461452267
351,0.15817916314082348,0.06382001630986256
352,0.17259724388189177,0.05880540881199868
353,0.16950180649625995,0.05326889158195679
354,0.16104566075894128,0.04172985066204953
355,0.1602834669589099,0.0477401206195712
356,0.1660997134582289,0.06271339500098572
357,0.1700635349473038,0.05827395951295747
358,0.16458734980706766,0.04006958062158303
359,0.16584914138707574,0.04532546488860731
360,0.18184248026615632,0.05182978725842379
361,0.18946155469118092,0.04458660781243294
362,0.18349169804304769,0.046250255996179206
363,0.1716178849170504,0.052997599810523564
364,0.19101824871329448,0.04781529874907412
365,0.17765931468881963,0.04950327730367201
366,0.16892858465928534,0.04166822371493253
367,0.17500964650483755,0.04319767704486421
368,0.17234760046185443,0.04086199849762277
369,0.1736952019041264,0.04097018311265839
370,0.17497080623263625,0.03923648273364282
371,0.17976010286826077,0.046965968539970586
372,0.18427204528889812,0.03982879832140375
373,0.18706898129044025,0.03763012960062578
374,0.19525927466143658,0.04194333386512717
375,0.18299141768071772,0.04550681892092884
376,0.18153943143583645,0.05479364859538277
377,0.1985587240973407,0.058669642235293765
378,0.18441977518065703,0.06356805638604666
379,0.17970025227190595,0.05045350635180725
380,0.1724384509292996,0.06808029567022336
381,0.16737784759491386,0.05131017642988557
382,0.1707882844785658,0.047937189168546765
383,0.17961536914545195,0.05601708200471861
384,0.18817141794009368,0.06845516688151962
385,0.1764460966991978,0.0629112082623196
386,0.17254509809866236,0.05354689783170452
387,0.1758758016180369,0.05913069848997068
388,0.17724305963301734,0.06331399481953677
389,0.1921244230218555,0.06715010121798007
390,0.18725682645913505,0.058059238944413276
391,0.17847393097487466,0.06171458770210738
392,0.1889315177342989,0.045159574213172425
393,0.19189654467288592,0.037809387817243925
394,0.20137145296358122,0.03939034696668017
395,0.19223425598530258,0.0453180972249994
396,0.1922671352188695,0.04507538203260965
397,0.1945674480618229,0.05594566347822662
398,0.20199994922616166,0.044056241422504194
399,0.19421765481633527,0.044430577366195156
400,0.1913348225465677,0.044973209722891844
401,0.19356917472073237,0.04806654872233441
402,0.1638162111140412,0.03290469553723189
403,0.1749308822744907,0.04305770513175877
404,0.16590440654515776,0.04541580198860099
405,0.15792760956266452,0.03765095579257374
406,0.1622771568342727,0.043529556684133344
407,0.17766374421333278,0.04658418587712914
408,0.1859014628810844,0.04682381253211187
409,0.18885733640143135,0.04986040155821609
410,0.19564805972101834,0.040506920071808894
411,0.19673115619343914,0.04640552716833664
412,0.19125482608670136,0.034581011211997276
413,0.17123745593187828,0.034673379788246604
414,0.18059954324560504,0.05345201825531293
415,0.18029822028935114,0.053989326117298564
416,0.18873634120052024,0.04617312148408032
417,0.18490184241537427,0.04763626254729524
418,0.18673072804806723,0.04832361488801893
419,0.19503631022355905,0.036204620207257704
420,0.178326308717341,0.03850724863878076
421,0.18220287875825214,0.04013330485932038
422,0.170682210388282,0.05609728833717049
423,0.16499563201853917,0.05646654751744788
424,0.16057991365691068,0.0490982256583448
425,0.16874494957121627,0.06006297708204138
426,0.15327600906492606,0.06299018316803301
427,0.17205523581756108,0.044998567644862646
428,0.18411310309451068,0.04607277042279243
429,0.174749870579249,0.03574945075706941
430,0.17757701700030754,0.029807008233233578
431,0.17975342849012807,0.05249072140528219
432,0.17042183663575577,0.04524207803004748
433,0.1735374540697329,0.048781640785473694
434,0.16563083502350995,0.03869548512967948
435,0.17813966030537087,0.041825999841914784
436,0.18355283061444094,0.04897247072294188
437,0.17679022083194154,0.05579292374399639
438,0.17775445283311767,0.04450549743723797
439,0.174426969699028,0.0447474896594673
440,0.16663469705374184,0.0392749014464245
441,0.17630371433567502,0.04691625668467743
442,0.1788331710144735,0.0480101121694904
443,0.16681888080714374,0.0416931098613769
444,0.17862695501627207,0.05224223741464586
445,0.1870528360834582,0.04023464328826843
446,0.19074626582089854,0.05257820517042107
447,0.1920826417106065,0.05522534111627133
448,0.1918834772694577,0.03993766285121771
449,0.1833632485148708,0.04244614765017115
450,0.18485143918065713,0.0457530249440869
451,0.19125382436708377,0.041291748381251166
452,0.19243953919745233,0.0552132341161322
453,0.21301536795496068,0.05935497940416711
454,0.20647336263104688,0.056469396262180095
455,0.2170574796407808,0.06157666303353957
456,0.2290499001838028,0.04187051989173655
457,0.22293108998661962,0.04057421941949001
458,0.2193388385933071,0.04838804998775986
459,0.23249563672983786,0.057615268975698734
460,0.23054824562212825,0.06959936072144882
461,0.22627477461509002,0.0753255687120806
462,0.20155840309353845,0.07304315410325164
463,0.2022507055589903,0.0644618516115654
464,0.19412548595065643,0.08319393141689883
465,0.21044207439600998,0.07258380319976436
466,0.21083717472967312,0.05799088311688748
467,0.2024293987236474,0.06164426489788163
468,0.1984204597174262,0.055412811995435365
469,0.202524741782404,0.06486218957644241
470,0.19651860631949777,0.06495943441415253
471,0.1979281693349997,0.06228661561115057
472,0.18897921796383815,0.04577726663582012
473,0.1846202827013411,0.04314849745987388
474,0.1870434184416484,0.05090188178131439
475,0.1913400401584655,0.04426233668725786
476,0.19554222067375995,0.056008402259366194
477,0.19760890269730186,0.04208766808216837
478,0.20401379996719832,0.05692903655179919
479,0.21220012828110352,0.05524217405712835
480,0.20998946651857028,0.060476960037178
481,0.20098815502681422,0.06257712071913726
482,0.2127987471564552,0.07568496945148558
483,0.21073990298670778,0.07471089625291026
484,0.21114177648638677,0.06162533807313574
485,0.20252064213580073,0.07262263675931276
486,0.2024007357370013,0.06887695929737958
487,0.20545629609245813,0.06802730266199379
488,0.208449337089656,0.06256711364321725
489,0.20699870295099063,0.05036616125253639
490,0.22620402287385163,0.0674378656990467
491,0.21124740396337444,0.06628547623793296
492,0.20661612383918304,0.057542232071534034
493,0.19842671513073656,0.0497209143215446
494,0.20232007605941082,0.05632668187136953
495,0.18974054603759272,0.052668814680358035
496,0.18086372415761548,0.056190546888700836
497,0.1934285457862986,0.057718227322965394
498,0.20208041198466717,0.0427982992997373
499,0.20450858302016367,0.0445163658714964
500,0.21605749765520782,0.05135646596970539
501,0.22762232041108646,0.04254248800356467
502,0.22180562304942547,0.040381773765659566
503,0.22507098164535005,0.02868579564029487
504,0.2207144911573593,0.052814744889304786
505,0.20593930820788642,0.0541418615341268
506,0.21580138150813552,0.0451316906620182
507,0.2079755714891492,0.03387608907163321
508,0.20086908384105517,0.04558443093316341
509,0.20504852895434905,0.0377162714462573
510,0.19883562007800798,0.03727407284386372
511,0.20023779818013376,0.04707350413231631
512,0.2069439644074104,0.04585703002363235
513,0.21162421946810986,0.0395725561030112
514,0.20423464013753917,0.044049044773644075
515,0.20301515475434467,0.05114734261162079
516,0.20398290283900583,0.0407813503083168
517,0.21064416000936842,0.053657642071871126
518,0.2117545128306515,0.051122859128786946
519,0.21423012441104525,0.0501723108041028
520,0.22412274335281507,0.04025323571639752
521,0.2191104063039811,0.06291260860517311
522,0.21713370132124593,0.06134865291438296
523,0.22407020405108483,0.062367508697201764
524,0.2249118828658533,0.05799053189653117
525,0.23263768540975177,0.055152789947651416
526,0.2381831212570832,0.05575591647461687
527,0.23316854518353045,0.06599385073065071
528,0.22591618019083864,0.06222779935801088
529,0.21010354087414695,0.05682645488204809
530,0.20513414320696693,0.05460118463270773
531,0.22064253778178258,0.050607279331924465
532,0.215547724552886,0.051933024800397624
533,0.1974601881520041,0.056298511566662865
534,0.19364471905456535,0.05763838022041497
535,0.2091742684616623,0.05520397219919424
536,0.20802468305630537,0.057316238345097074
537,0.21845550001317574,0.06815358882380931
538,0.2026054439121722,0.06295065373205065
539,0.2091339106899409,0.06792853794577895
540,0.21159916082222452,0.06757024045757996
541,0.20749168261872253,0.06579429679663913
542,0.2101798836579213,0.06359014408207056
543,0.21333441526145686,0.055031415726017635
544,0.21082662910505273,0.061747151878926786
545,0.2076161372498257,0.07138608307337084
546,0.2130058898967922,0.05509115813157055
547,0.22702709881046151,0.07138819064954037
548,0.21545203742358812,0.0598592988207656
549,0.20906572649069316,0.05395971424831023
550,0.2153314855831569,0.059461306220906465
551,0.2254270936415038,0.055038998091206645
552,0.2307825285705663,0.06340367145183944
553,0.22130353055980584,0.05618714481461531
554,0.22856445137457143,0.05671820776021466
555,0.22651590415473252,0.06067658660533452
556,0.21367225701124942,0.05089273480710225
557,0.20714764837677574,0.04542993305831562
558,0.2123255768111795,0.05063045311022713
559,0.23079449661222742,0.058850746727171374
560,0.20668524465649152,0.055957498980555714
561,0.20680680720307035,0.06959179524212367
562,0.20879738663650863,0.07678409106199634
563,0.20752022185052282,0.0783623688436851
564,0.2223530263444231,0.08394579770391747
565,0.2288413835962265,0.08766139735071084
566,0.23592290123911122,0.07301064459148085
567,0.2221383125169139,0.06889013711099588
568,0.22273682660455849,0.06817151287743414
569,0.2235065553954488,0.06641324155856293
570,0.22136077624132328,0.06599271188030587
571,0.22758702509318707,0.05734844984149371
572,0.24521005261440995,0.06444208635416375
573,0.23228187813038503,0.06719663086657156
574,0.24672173163399774,0.06301880545371365
575,0.23651144539744337,0.05667899394580702
576,0.25279815839192415,0.05279737642863472
577,0.25035584243188225,0.05151019635876024
578,0.24747161937978626,0.05341052666116922
579,0.24393295858848552,0.05425654710437875
580,0.25230548874335146,0.06153891165160707
581,0.25875415334050833,0.06277071342670047
582,0.25753623742503096,0.06737767226215773
583,0.26772054827799036,0.06483674674711347
584,0.27628798459230697,0.0651626506332469
585,0.2653159945054667,0.06905543023681598
586,0.2703399021236576,0.05645047663071549
587,0.258731945536191,0.058596686047908686
588,0.25449692352893794,0.07559283562332546
589,0.27179132149574253,0.0557162459509018
590,0.26254318889892264,0.0596257730451051
591,0.266052914497617,0.05428705343057768
592,0.2553505931000734,0.05740198497975609
593,0.2614612987721741,0.06190264059663341
594,0.2765946545229869,0.06611574833126398
595,0.2724141913040502,0.06831079978988014
596,0.2619595255610424,0.05238408824938852
597,0.25914793141431525,0.06625207115529433
598,0.2605344250620299,0.06476393145316883
599,0.25731349946258547,0.07433184891028749
600,0.259107997778837,0.059046296750994556
601,0.26828899177039817,0.06768419960414412
602,0.2582922556316677,0.06438300883476965
603,0.25173036992441633,0.0690264495047703
604,0.24232652670162214,0.057144405790857826
605,0.25838796680187215,0.05165263038075319
606,0.264379685211466,0.04277859729929118
607,0.252252052006917,0.04491819190205214
608,0.2503812132700207,0.04376930465705104
609,0.2412252193473338,0.04582089516555402
610,0.24488263103701818,0.05470049999912468
611,0.2344995601670008,0.05269854469558408
612,0.23426676205890518,0.04446959846236069
613,0.24024716419217373,0.045838256730162716
614,0.23904926219142095,0.05316132950312036
615,0.23485063782101037,0.042715740159408606
616,0.23503719380075574,0.04422571798881284
617,0.23509637844045317,0.06122430581164195
618,0.23759002296089352,0.05930158098769491
619,0.24239338526390375,0.06341351000118087
620,0.24843569613153607,0.062000977408884286
621,0.24916106724019338,0.06586578670695
622,0.24476563264149864,0.07172515053281578
623,0.24918143681817834,0.06929920597518284
624,0.25990799790093566,0.06399737116881156
625,0.25127409022707503,0.07211205924885289
626,0.24558017061617782,0.05986145427224027
627,0.24151097943757663,0.06301298159163679
628,0.2411702233589658,0.05682227930617009
629,0.24144970511351663,0.056915991538369966
630,0.23571834327907895,0.05469344195397797
631,0.24036814498238218,0.05656160129925543
632,0.22911861972186603,0.07058549936624012
633,0.23136402501089465,0.07802587951624902
634,0.2278510383381874,0.0774643917033253
635,0.2438247464242116,0.06595814067542298
636,0.24047630652911023,0.07055297778846611
637,0.23831790487380902,0.06121706685332849
638,0.24325096478773217,0.061295385810429336
639,0.23525644814325405,0.06051797229094113
640,0.24490432204797868,0.0703323816110981
641,0.24006261785476157,0.05387612614182334
642,0.24471462941992,0.05986193299425717
643,0.2253871258475261,0.05700317780053122
644,0.22545659017444816,0.06357378538880806
645,0.22896099332848469,0.058220004126929965
646,0.2304646222192681,0.06079335177624181
647,0.22653342908072918,0.0685997930663847
648,0.23679349872699143,0.06568015146891386
649,0.24433315776455897,0.06778474993549029
650,0.23752368796404078,0.07060673652103658
651,0.24815202407573916,0.06884153865683079
652,0.25066790484212265,0.070320354227122
653,0.2531816883958856,0.08069553528820855
654,0.24008700773471037,0.07970426667469571
655,0.24935052670037977,0.07818593428743748
656,0.2621945342258488,0.0682834352818432
657,0.250843071643354,0.06476350699640808
658,0.2555700396403121,0.05049685972823057
659,0.2584987480539792,0.04789495478050941
660,0.26015356836740594,0.06234610104324601
661,0.2603274494581344,0.055273740970561265
662,0.2608235661411791,0.06992535986766983
663,0.2491248358207958,0.05928187338947283
664,0.24701395800130452,0.050262118973472054
665,0.2496037857543977,0.044641137783502066
666,0.25711236751249594,0.05207528397442393
667,0.2596429232849285,0.05596913968259342
668,0.2529680717166243,0.0676505216946909
669,0.25316143883716014,0.07668589297627895
670,0.2531862543430194,0.06550599952643352
671,0.2708836920149055,0.06291234361837279
672,0.27290817627833697,0.05932012468774381
673,0.2653851731973446,0.05658919222501536
674,0.2596934878939015,0.048794481301879994
675,0.2625876104116043,0.06269450795977678
676,0.2663166228817785,0.05886011615790728
677,0.25728059854974816,0.05748652973345113
678,0.2622678451907805,0.06717808934081534
679,0.26892488716771246,0.06372199731407786
680,0.26827844751703067,0.0685582552759025
681,0.2784250288890575,0.0692409943739493
682,0.28539667739996577,0.07727544828097827
683,0.27756380117850105,0.0712066686569238
684,0.28124138818795963,0.06130378981162428
685,0.2718434520706342,0.07502916838234011
686,0.2758891872374414,0.06527788203160718
687,0.27903956541411656,0.05649991543200377
688,0.2776785801072964,0.06673446412089792
689,0.26108019284185435,0.08050388302484839
690,0.2655421827627627,0.069198438099968
691,0.2700756374702463,0.06182745415314285
692,0.25097388507101387,0.06443672521986106
693,0.24883817798413665,0.06761756678812664
694,0.24741552450933585,0.07318124054963293
695,0.24791335298794542,0.08131684124384121
696,0.25007478168439945,0.0733291526989436
697,0.24766296602442575,0.065915319651651
698,0.2512496517727113,0.07136458194155436
699,0.24904807877292315,0.07665573953778126
