,mean_phi,std
388,0.20174573311690155,0.08657485055861473
389,0.21173903301041822,0.08753718574261532
390,0.21771278487485507,0.0796011712960306
391,0.212392329959972,0.08344244446065671
392,0.211748759346362,0.0695173879857275
393,0.23033038112861481,0.06445819690279722
394,0.21426306284812657,0.0647531691773176
395,0.22812557598288458,0.06724846131387617
396,0.23903877990102465,0.04916699399910779
397,0.23920722155671093,0.05052482423459964
398,0.22845489902556096,0.04688693887034022
399,0.22404133048714905,0.04745178372782951
400,0.24165187175663672,0.0649374763573984
401,0.2328401747101836,0.06190336036176091
402,0.2438133887755704,0.07264128515597634
403,0.2411711721674302,0.06620092034450603
404,0.25954666783324276,0.08414290466785011
405,0.2483151346092131,0.0876108122610941
406,0.23373508252149072,0.06282651265724913
407,0.2535184162887745,0.05572144012033576
408,0.25472741865668413,0.05696160709541523
409,0.2606868487534707,0.06885230698082015
410,0.2643427833563932,0.06453074037127489
411,0.2419200302981661,0.05635628308133519
412,0.27190271879141975,0.05075571469958913
413,0.2706518016319366,0.06121969650011717
414,0.2588100844368941,0.05222666413072966
415,0.24005547663145638,0.06861859836867781
416,0.2369073830787766,0.07494179800823605
417,0.2533845666197691,0.08672844583688459
418,0.2401624816599436,0.07901098866645596
419,0.24997504407774915,0.05888938801486757
420,0.23715744373276962,0.059810143369296284
421,0.24010249078827767,0.05705048325582838
422,0.2424249036810245,0.06078945509760067
423,0.2431037618759324,0.07785882129145992
424,0.25338596854539963,0.06640994782256561
425,0.2477836763888534,0.07585264334030346
426,0.24328793737382495,0.08135436221540845
427,0.24438914016590102,0.09046246624718583
428,0.23958402434872691,0.0937570904106335
429,0.21981331593164039,0.0989184287412746
430,0.229754846565777,0.0949717834420628
431,0.23146267912115492,0.08308568335482176
432,0.23222672058864893,0.06688191666603475
433,0.23063527553710023,0.07302647390187256
434,0.24069987791090447,0.07807332700842574
435,0.24623791462312025,0.07670982711310649
436,0.244069052287696,0.07859887654402835
437,0.2499739591548959,0.0892323677272293
438,0.2552607261369313,0.08912698192085058
439,0.25455598680541314,0.08956112565876119
440,0.2415891183553192,0.09966533258646
441,0.25672771057326926,0.08388553249852766
442,0.250772692504297,0.09541912535768275
443,0.24767943439798895,0.10830494685275587
444,0.2476702928925411,0.09441589258208288
445,0.25093835408192405,0.10174613246240762
446,0.2369483448546989,0.09419817182568835
447,0.25466232263154487,0.09419043087830002
448,0.2466110542994159,0.0843132794144491
449,0.24542191064521396,0.0884996483223711
450,0.24971061751524828,0.08591368491978639
451,0.254966898020633,0.08314363539611154
452,0.2589586076840752,0.07579332044290432
453,0.2571349316092488,0.08363727262510083
454,0.25252167754513294,0.07975015065786997
455,0.2508705678862411,0.07748028737965372
456,0.2229761996611122,0.08703548811954932
457,0.2253739215764586,0.07355758577627942
458,0.22459951204595194,0.07234463640297677
459,0.2356740903064097,0.071058716801881
460,0.22447599831089468,0.08034456367826935
461,0.23263169596952588,0.0721207900848663
462,0.24053256122266092,0.07698043741994552
463,0.24780876642058125,0.06976494189755673
464,0.24628538152444363,0.07832809558508749
465,0.2520524475179579,0.07241519353582715
466,0.23294571189789576,0.058704187884704905
467,0.2293696558450636,0.06004547386531906
468,0.23997333224020395,0.06618932930725037
469,0.2519525217953978,0.0747234787671642
470,0.2661724713331849,0.0794880320699421
471,0.24810457643265987,0.0823825149918268
472,0.2501603181779789,0.06366789960791767
473,0.25969556409191774,0.059929275575599274
474,0.23913444588207713,0.07633919567386059
475,0.2569883054564983,0.07062078823099228
476,0.2550180257614749,0.06957066537131415
477,0.27450554826478435,0.06077204442408457
478,0.260853966037252,0.052330162478880796
479,0.26578823399003043,0.06098539458817811
480,0.2471381549133813,0.05698843034353118
481,0.2595225035562413,0.06488216265951408
482,0.2595531456942134,0.06685186891791824
483,0.26128700710870056,0.0494361761975684
484,0.2330809598289521,0.06983544620289796
485,0.23355973876236832,0.061387723838771
486,0.23843614089084159,0.05797189436565873
487,0.23598770093288776,0.07122749273286334
488,0.25978231493260523,0.07539464932309234
489,0.26435703620680817,0.07136713472884924
490,0.27209626771099366,0.06408152197874996
491,0.2855979087656129,0.06729264327276517
492,0.28920694025988475,0.0810896618480915
493,0.27057275450521917,0.07684728056576232
494,0.2601721161810645,0.05667933492147875
495,0.25976123619866504,0.0572643166667264
496,0.25596187337661497,0.04413870476061074
497,0.25342619608336353,0.07253233496596179
498,0.25917935794499947,0.07282210938947185
499,0.26080759665091174,0.0639411525436373
500,0.2704537140205683,0.062192856609556875
501,0.27097603954267124,0.0649043683068058
502,0.2726324340494729,0.06810801494292217
503,0.2773996501549155,0.0697882505180887
504,0.29674987471317293,0.0648547372037547
505,0.2828383106973744,0.07835074468131575
506,0.28446748943194466,0.07097435311568032
507,0.3150387502406271,0.06961097804224739
508,0.2951742575829165,0.06427803330810153
509,0.29511833681093214,0.06546948261874055
510,0.2878642283516466,0.06894094198482384
511,0.2759775352202739,0.06279415438806575
512,0.2700354323711964,0.06561371753494247
513,0.2666322208450361,0.0648661254379472
514,0.2614661655887389,0.06277328809592969
515,0.28163726695816543,0.05723478748240354
516,0.2796265853056129,0.07311060120887099
517,0.28534409976413594,0.05899407356111139
518,0.2835078987050741,0.049704262548063136
519,0.27029516636187173,0.06644522558947542
520,0.2603003958262953,0.06115321452226852
521,0.2527835862071883,0.062256609426863826
522,0.25837610439770353,0.07166374730299477
523,0.2634417655704196,0.07368725295167332
524,0.24434449001888012,0.06581205717390282
525,0.2547306121743184,0.06304283881609687
526,0.25774531424194397,0.05881356387444626
527,0.27846894564779834,0.06463701925088769
528,0.27375492144732466,0.047614136782935475
529,0.2679458978198729,0.06541854499546335
530,0.26148781324269327,0.0616196885904308
531,0.26746285782044865,0.06976612453388738
532,0.2779877686373814,0.06366006174218732
533,0.2878367081281996,0.06818972868344034
534,0.26964350073283816,0.06945295662004276
535,0.2664718071119508,0.062216975052189386
536,0.2781681819046626,0.0725736978637344
537,0.2971897097758104,0.0674492078825086
538,0.2907538342102724,0.07733915109344054
539,0.29904618466265304,0.0759986375637956
540,0.28457048867182955,0.0847032459102803
541,0.28832559010535347,0.06644839266920645
542,0.28018269169136106,0.07590900422041325
543,0.27391990517012366,0.07965960870765434
544,0.28885775604243696,0.061939005258433114
545,0.28373613463425096,0.07908386749395488
546,0.28930741405416355,0.07928612521611716
547,0.30089334993739847,0.05973093299183725
548,0.2826821657323653,0.06894124120336648
549,0.2828553026698437,0.057568410826362305
550,0.2904569193316853,0.06965145859556003
551,0.2853260066971255,0.06365480328655805
552,0.2778147663914522,0.07043090040549657
553,0.2826721258365221,0.07224421989422977
554,0.28022201040864814,0.06675499962744307
555,0.2774282202162566,0.0738421081331375
556,0.276741896921756,0.06599736577917398
557,0.2770533453717444,0.06856500397962419
558,0.28167703364459223,0.07269718827766755
559,0.2821002306808563,0.07418792358302737
560,0.26516074009556234,0.0630623954966935
561,0.278930193313223,0.04527110652687777
562,0.27988019777276535,0.0517045194197839
563,0.28675757037547167,0.058116233260964684
564,0.28814110310379787,0.0611717773081958
565,0.28387256216107204,0.05390906873803857
566,0.304822502860674,0.04758630553135966
567,0.29757155435714033,0.04145364319031322
568,0.2918547907128338,0.06212118028674033
569,0.2907700705590532,0.05876714222821801
570,0.299110892998614,0.053152990652545855
571,0.3092335251162303,0.055268134423739235
572,0.2903164470876381,0.05371440826407994
573,0.27734243647946366,0.04980278555893467
574,0.2688892208644611,0.03397363457214444
575,0.27547333152049763,0.04597099075875026
576,0.26527488465878246,0.061688462735595334
577,0.2587197752531668,0.05098506209395981
578,0.26490086773101834,0.06032607936970975
579,0.26333741190861554,0.05794109820570268
580,0.2532958497768572,0.06275491863478339
581,0.2531910321471374,0.06298829944857885
582,0.26399861629091526,0.05593928439315806
583,0.24460993293220773,0.05153493801311882
584,0.24070465486067288,0.05455135552901941
585,0.24028114662298777,0.046917709385598055
586,0.24568943071036556,0.043316759849908223
587,0.25058291069514654,0.04764282793471659
588,0.25564173969246196,0.0631747846143113
589,0.2617748982369907,0.06261228942817677
590,0.2711795651081621,0.047187304264222046
591,0.254590333911313,0.04780211948103282
592,0.26450224106069103,0.045087023800765826
593,0.26515264073791356,0.04694318195358579
594,0.25619860240501113,0.04010259725122482
595,0.24891520322982857,0.05293902399724749
596,0.24246884861646945,0.05578023647142303
597,0.25725226782498223,0.053979644649834645
598,0.26782046006555177,0.0659177780895012
599,0.2596461304733955,0.05511250798133779
600,0.2619973730489263,0.04412216527225259
601,0.2582277624540708,0.04344411686253294
602,0.24674169881511215,0.04004962703188187
603,0.26171146054142785,0.059699733468029696
604,0.2706684645435194,0.04374392122476563
605,0.264710887969961,0.05026021768036313
606,0.28269161507763974,0.05433342922845994
607,0.27766342758672324,0.05380039889687267
608,0.2972696663863339,0.05458864232903214
609,0.30413907445474997,0.0529373570986702
610,0.29295655925246006,0.051197957963207294
611,0.3007918361238241,0.047724308074602075
612,0.30205804802914926,0.06475862746666929
613,0.29900951983985397,0.06593644933864753
614,0.30141914565547134,0.053572293125737705
615,0.3054797561143673,0.05281375775988511
616,0.3074915772100785,0.04620638063100737
617,0.3022765548576501,0.03649698694922752
618,0.2888041815848002,0.03254080809104427
619,0.2766170599277801,0.04098627353467067
620,0.28079831507040776,0.046282388613990796
621,0.2937977659708853,0.051306544404172955
622,0.2901070043334387,0.06804759363992977
623,0.2982192773370803,0.0647595502829577
624,0.2898836229015923,0.05453119379903624
625,0.293417887894884,0.04432162125800974
626,0.29680392219363794,0.0381102189016114
627,0.2915741626807916,0.033936709224199904
628,0.2980645750381984,0.03330460842793022
629,0.2827387604238485,0.04266454680630081
630,0.2670756908965396,0.039188476579165486
631,0.2732378033765542,0.03869617022509538
632,0.2869052860028201,0.05370740128425796
633,0.2936687052581505,0.055522150753683254
634,0.29719163435365586,0.054885785503224184
635,0.3056530324073337,0.05768811829151873
636,0.30232348342606064,0.045526924665509366
637,0.30545815870178583,0.05497938410591593
638,0.3085992242389293,0.07083870736648061
639,0.3085940229407189,0.08550707248805606
640,0.3060719691437798,0.07861763036336507
641,0.3073764700796241,0.06571724698075997
642,0.29720474087402193,0.07199187793844802
643,0.2849112985944439,0.07607302261540012
644,0.31041964689816826,0.0738840036965687
645,0.2740722451256376,0.06837457680079757
646,0.2747160503745381,0.061852661172573646
647,0.29348368289865634,0.05553616349807364
648,0.30550321986658996,0.07635079507512159
649,0.3020112834762549,0.07988439833481066
650,0.30693237526743183,0.07533677149663855
651,0.3039674683975547,0.07949019642131597
652,0.2895254492616597,0.0593283772682219
653,0.2816440985411516,0.05857653296972945
654,0.28177269107621833,0.06716070642752149
655,0.29112031692368234,0.08056542123355054
656,0.28311389711110085,0.07824924516644433
657,0.2976622824532444,0.08136934959023394
658,0.2884867784582556,0.07459733538716389
659,0.2766289708477839,0.07754686260685997
660,0.2787916076114147,0.0889580930105959
661,0.28706105481185257,0.087044894891373
662,0.3052034525882312,0.07457509402060152
663,0.2889149432100732,0.06651385976885518
664,0.3011822664864217,0.07159118545979987
665,0.30219825590931604,0.0771723019972749
666,0.3098671284607591,0.07475037767561946
667,0.32009329187329066,0.07823881536062764
668,0.3040204036618518,0.08260671682838104
669,0.2901206195564797,0.07322153377772032
670,0.29604023313034056,0.0685241937212165
671,0.2862353095564479,0.06370644450552848
672,0.2868293883524461,0.061690451239675155
673,0.28927578914013,0.06507915229993946
674,0.28344090670424166,0.06152245472372397
675,0.2717723575427119,0.06662226937284982
676,0.2721948664929522,0.0515197376894556
677,0.2857814401484938,0.04679222846307548
678,0.2801278735272109,0.05895883632675149
679,0.2765341210029868,0.07457507389530552
680,0.2892375978410463,0.08246425291803225
681,0.2943258972607624,0.07546973824688426
682,0.29970149469772983,0.06997277104865073
683,0.29569495563505305,0.07724479307621616
684,0.29252937140234325,0.07017297204124463
685,0.2969370640657252,0.07375678919162328
686,0.2981819843834024,0.07384331502482891
687,0.29789407633079046,0.07944579983250269
688,0.29367749153461803,0.08951700874528178
689,0.30740097414157036,0.1076770566852775
690,0.31354109917304573,0.10418229383236903
691,0.3030337954645933,0.08774115947223732
692,0.28830991816804913,0.08644006446145784
693,0.3085829815966875,0.08167939989713806
694,0.31057788766203426,0.09739950628201358
695,0.30136515443096046,0.09489794867357296
696,0.29733721485272924,0.0906005148336341
697,0.3112400568062689,0.09602097705105567
698,0.3024742297458992,0.09839973237944226
699,0.30303224398718676,0.10207297674088821
