,mean_phi,std
282,0.46883317029005545,0.09812716104869798
283,0.46042281741171465,0.09506782464903468
284,0.463109137941919,0.09607900276082498
285,0.4639954778551779,0.1014579713688357
286,0.4605794911107748,0.1006930114133771
287,0.45949357017176184,0.09942709877621136
288,0.4571918101362643,0.10327687729974978
289,0.46826237373047136,0.09034186099345072
290,0.46946865480438654,0.0896550945376686
291,0.46688823085102926,0.09181781492071137
292,0.4667979612424681,0.09640290698545272
293,0.47291856410366356,0.08813309639958715
294,0.4735787876850116,0.09514643051842277
295,0.47416877679300296,0.09097433877703326
296,0.4746346483858388,0.09355194802737432
297,0.46929934473876617,0.09306845956829295
298,0.4733879585370519,0.08912107156762226
299,0.47581703454226487,0.09665690727528567
300,0.4801790749067055,0.09377452432542677
301,0.4862799383365336,0.10205807218548038
302,0.48873014757699124,0.09647655210958853
303,0.48959818357858753,0.09719261590283601
304,0.4961384382121693,0.09829465067148407
305,0.4859294454415103,0.10460824655789616
306,0.4870394489031365,0.10478082206153094
307,0.4902799507971781,0.10973507417681808
308,0.4915903136444979,0.11388224314645405
309,0.4932839617912762,0.11485322159860632
310,0.4884631989963874,0.1077210790736758
311,0.4884115255038962,0.10128086963830836
312,0.4915822394780346,0.11081378368985839
313,0.4843794059045591,0.11163910054912658
314,0.49388388879387835,0.11018509224740804
315,0.48936302656847286,0.11857119549226253
316,0.49309945223412,0.1112105033874522
317,0.4988448576669368,0.11190062134088254
318,0.49240925975434696,0.11616276388767088
319,0.492290059994141,0.11549566807863199
320,0.4875254901600418,0.12309792823963571
321,0.4938846508270821,0.11850107834548525
322,0.4937488687957682,0.12328339663975298
323,0.4882006502694147,0.12446672524165459
324,0.4971206608024493,0.12547584589484623
325,0.49568781248421123,0.11989594035081702
326,0.5037924470002597,0.11893856135833221
327,0.5070841434763075,0.11920170093703127
328,0.502119297826669,0.1212968016913488
329,0.5015428120923244,0.12146054234900229
330,0.4966204329638713,0.12779754420758635
331,0.504830663329197,0.13456217478961796
332,0.4974385461667231,0.13637070206390378
333,0.4962360292397854,0.1305447692257416
334,0.4987100901755751,0.1398133956579137
335,0.49558456328531986,0.14463992145232202
336,0.5021890005223788,0.13999008474889732
337,0.49502369411138536,0.13734912299618948
338,0.4945075681143839,0.13787739937222585
339,0.4952160320549742,0.1387922755026836
340,0.4918077263580307,0.13814062108412042
341,0.49873446961379886,0.14405507526534564
342,0.49671596826745645,0.14489162944960413
343,0.5015141020556143,0.14196600165353576
344,0.5065642466000877,0.15126560870187206
345,0.5093079972769379,0.150166325686996
346,0.5183150414596409,0.1503385818030343
347,0.5229804621104454,0.151904464788907
348,0.525263398819372,0.15043033233338535
349,0.525428641897528,0.1534755933315875
350,0.5307940043895875,0.1467733542262684
351,0.5343050571931809,0.15485857074957116
352,0.53212219210598,0.15040564345269933
353,0.5315821157973947,0.14694082302607128
354,0.5259703343818837,0.15170809287602835
355,0.5235943024259229,0.15356450710854927
356,0.5301551377440824,0.15844741315548344
357,0.5252279004313555,0.15994301622990179
358,0.5271092184879549,0.1630934984175909
359,0.5166519271525808,0.15966849631237326
360,0.5180565675981593,0.15904556952837803
361,0.5138917793364706,0.15429768035756666
362,0.5154886127385735,0.1599821333140875
363,0.5159758903180988,0.1605953778455723
364,0.5134390646378802,0.1563664928620339
365,0.5165072302665841,0.16110433711458097
366,0.5223667434459033,0.17000732956072787
367,0.5227905297336081,0.17069362848421013
368,0.5256730514405772,0.16594210681572463
369,0.5205004660356708,0.1704873343830818
370,0.515062248013,0.16377614879926375
371,0.5089985882508601,0.16305901665079456
372,0.5094527760173749,0.16468033481099065
373,0.5143120177239495,0.17091879146111275
374,0.5142265623196681,0.16984782649683905
375,0.5179274973975495,0.17859295311610954
376,0.5160272042510985,0.1753506075271271
377,0.5195533988730385,0.1757908964963941
378,0.5175473407465561,0.1854983715325903
379,0.5023756427725663,0.17801660869106042
380,0.5019800893025163,0.17839077931024314
381,0.5099913125001377,0.18329843501226367
382,0.5056219678283504,0.18512141866952364
383,0.5073086407052092,0.18196461558609164
384,0.503592872867393,0.17829077901709214
385,0.5114330122840172,0.18279895366563334
386,0.5113093557660532,0.18827628449465245
387,0.5106796653144544,0.1881765632992388
388,0.5084801571818909,0.19214498012610443
389,0.5169154797605413,0.19453884444831984
390,0.5129378526208772,0.19864203561419277
391,0.5201535310970781,0.20045948432174765
392,0.5189202939592898,0.20691467899472407
393,0.5109545020247014,0.20919648495473292
394,0.5060200826970168,0.21038795269997315
395,0.5124735181765662,0.2101879591274746
396,0.5095608476860669,0.20801524801153998
397,0.5104118558917701,0.20629741841907306
398,0.519547652874066,0.20715656412000222
399,0.5177797783277772,0.21146391087155272
400,0.5152085780786908,0.20793814601343963
401,0.5210893832483181,0.21226200136970869
402,0.5185846680016526,0.21454377397346477
403,0.5138536254561389,0.21506543211347715
404,0.5116405811473003,0.21317824447522032
405,0.5034466785563666,0.21762721544098124
406,0.5024288537649733,0.22216680512210077
407,0.5010590514111846,0.22313198268270415
408,0.509209648878976,0.2273610660335187
409,0.5073523340309898,0.2256003655993431
410,0.510059530884581,0.22445738292484305
411,0.5130945779225595,0.2252106092326124
412,0.5175524549640598,0.22526474450314038
413,0.5093114124680185,0.22907423440721372
414,0.5102655774532591,0.23205385658155067
415,0.5008948024084454,0.2357287981091358
416,0.5035921845462358,0.23877926107483988
417,0.507963211396474,0.24911003571568624
418,0.5034165083616807,0.24526237640063425
419,0.4988842142067963,0.24234543192441602
420,0.49409243637519823,0.2429275892235157
421,0.5013285200920944,0.23649671686047213
422,0.49738012151346245,0.2426735780918958
423,0.4973069671677023,0.23585067370608775
424,0.5005744852778597,0.2382870948231877
425,0.5014670256093445,0.2437486124810655
426,0.49465150065988306,0.23697690259620233
427,0.4870715525706453,0.24454218824572538
428,0.48754986612944523,0.24628852750563682
429,0.485396158214,0.250273535028996
430,0.487855130765522,0.24648754249144705
431,0.48233225230190613,0.25085312613135125
432,0.4838885122522282,0.2554736582929436
433,0.4902099099222891,0.2544670826506603
434,0.48432912605062856,0.24914452123457614
435,0.4808907327320446,0.2476255807429451
436,0.4849136785615933,0.2511836193238362
437,0.4819624344774362,0.24934070474902492
438,0.48867660350839665,0.25874585765403124
439,0.4840322849708074,0.24791999128346556
440,0.4753103532374504,0.25337813592886377
441,0.477948223801388,0.2512820242824004
442,0.4769615560834416,0.25642011309214724
443,0.47192467253674303,0.262222812193599
444,0.4741620864784589,0.2633592082283042
445,0.471188849986312,0.25983753771299306
446,0.4674360443914655,0.2635707122066454
447,0.4688881396427371,0.26782107344977973
448,0.47198908566314585,0.26938208418440296
449,0.46887711378989366,0.27218895382267666
450,0.47038454310634314,0.2682072279438182
451,0.4621956021179935,0.2627483812185119
452,0.46104747924832135,0.27023372017306313
453,0.4587955326254676,0.27089808435173046
454,0.453203258608065,0.268658689876302
455,0.4555752884729663,0.2738132799584321
456,0.4507736640691992,0.270722954367017
457,0.460984941884872,0.2742442662851933
458,0.4597499386344491,0.27720681234550315
459,0.46599571246128546,0.2781441238346754
460,0.4600562182897822,0.280354732560917
461,0.4585320252051475,0.2750448090914465
462,0.4712018065145635,0.28698993145910917
463,0.47803333482389315,0.28937482388872915
464,0.4783826655814556,0.29495734203034224
465,0.474702912404587,0.29486743994103426
466,0.4741071457497788,0.29531982672982565
467,0.4695964566874071,0.2976350411810373
468,0.4696777589944009,0.29287580760108606
469,0.4696514635281825,0.29501299705090356
470,0.4691237858237577,0.29257342074009
471,0.475691191735094,0.2984984958363581
472,0.4767444722140265,0.296330477815005
473,0.47443705816707576,0.2975137982654493
474,0.4797174006791091,0.3052317076668733
475,0.47521927313958096,0.30066261130122773
476,0.4719903802119713,0.30226354517832704
477,0.473944918616075,0.2984406628974591
478,0.4705156668211039,0.3000991036206333
479,0.47015338727679107,0.2953805310658359
480,0.46399086305254383,0.292814384854539
481,0.4733972329255809,0.3018772864795258
482,0.4712701041407616,0.30184230626945535
483,0.46359511439874923,0.2978381015922421
484,0.4615612655444143,0.30162123213173064
485,0.466644798160084,0.3065225789271668
486,0.46275158204984024,0.30735307793198274
487,0.4618243079818221,0.3081445162423053
488,0.4605780162756069,0.3109984944588401
489,0.4577605478130349,0.30887979736754223
490,0.45596991419313915,0.3036731167808445
491,0.4572640836845334,0.3079781397592974
492,0.4494390453927397,0.3016503717527687
493,0.4492747244387368,0.29932374655564914
494,0.4511436179227933,0.30581461917364466
495,0.451141973803335,0.3093406278969727
496,0.45177095454853955,0.307535972887204
497,0.45026857331276215,0.3039384272221663
498,0.457153049390592,0.3114214099614867
499,0.45461654249402306,0.3119287442821805
500,0.4529073373600861,0.31235067483371404
501,0.4510626283594085,0.31114775197218686
502,0.44853296946376026,0.30757912225963163
503,0.44700707994869093,0.3093438434139607
504,0.4447380811243484,0.30784519516957787
505,0.44216439372563326,0.3093906340751628
506,0.44211029545217817,0.31054499031931654
507,0.447662724080918,0.31218243716478705
508,0.4580555675048979,0.3221667841343869
509,0.45483717750585473,0.32061033111639586
510,0.45178773263646244,0.32332860764379695
511,0.45596423421806,0.32398018888318014
512,0.45343270598904495,0.32361433096785297
513,0.4525021972631394,0.3214531414308686
514,0.45211192855179066,0.32202374446057025
515,0.4528834432333845,0.3215674870719864
516,0.45295610934249797,0.3216193368570257
517,0.4567126637442618,0.3225861143861487
518,0.4551359396229098,0.31956356463366326
519,0.45348976990253387,0.3192788887973802
520,0.4574419816400207,0.3235278858204257
521,0.4523311755972574,0.32698306251658643
522,0.4555801085209731,0.33122417938169185
523,0.4571984366982127,0.3314001689102961
524,0.4592170971451795,0.33291396643731325
525,0.46004252401907647,0.3318140440120443
526,0.4567291262435115,0.33036574977565736
527,0.45851550425604676,0.3313650776971275
528,0.4573630735452371,0.33510759415762775
529,0.4594754167441869,0.3383042856790566
530,0.46056185719054177,0.33567421124159214
531,0.45831623736110705,0.3374605057702477
532,0.46134306581376494,0.3388109590477398
533,0.4595687883788798,0.3443837102173411
534,0.4574319193871637,0.34671080094388496
535,0.4580587515695099,0.3452592275028273
536,0.45483774805641275,0.345393628327856
537,0.4557513800339181,0.34364255092103246
538,0.4594326336948109,0.3472217651922318
539,0.4622656023984188,0.34860837763961955
540,0.46249705967273974,0.3500883274435714
541,0.4611175366833889,0.34899022404614305
542,0.4622433553127869,0.3494747073982927
543,0.46015949493203456,0.3510054784250473
544,0.46640499230122767,0.35527005601330897
545,0.46524983545985854,0.3531496871305371
546,0.4601823561080514,0.35299424058008355
547,0.45475401167637475,0.35032975315240195
548,0.4591164347752623,0.3501420856905596
549,0.44991970707899576,0.3457765632229844
550,0.4509854653764302,0.3478759134786723
551,0.45661506723454465,0.3540650097985686
552,0.45292581264782933,0.3528251870638157
553,0.4561782187080996,0.3558584472955796
554,0.45081165768351433,0.3514848603018507
555,0.4564466396807899,0.35440484000006567
556,0.45328181287721103,0.3534469880864432
557,0.4573628002565525,0.3554026602402707
558,0.4536093583968725,0.35683407258208
559,0.4560862772338682,0.35769239490938953
560,0.44928376577710105,0.35384694802049205
561,0.46101960131904135,0.36123809049398303
562,0.45944835851012433,0.36055530084348
563,0.4573150178743366,0.3594135072298328
564,0.4554795600813577,0.36034562862155933
565,0.4544486191019713,0.36025406474920546
566,0.4552808987598066,0.3627500891966787
567,0.4555592494837447,0.35999295936438547
568,0.45172471745573484,0.359214634468459
569,0.4488086847107014,0.3566979194677049
570,0.4490367655148294,0.3596826482364419
571,0.44422836071861926,0.3568109195896562
572,0.44735743644732234,0.35925125528017066
573,0.44902738823402366,0.3614490427688331
574,0.4530463301556237,0.36300565369318133
575,0.4525457988354182,0.3632555154753852
576,0.4497484427903668,0.3612323059287204
577,0.4516237494034919,0.36319016463466547
578,0.4531762772967495,0.3652210574363402
579,0.4565003893458435,0.36773286485890744
580,0.45691033465748737,0.36911474760436885
581,0.4540640313909283,0.36657135774247446
582,0.45720097951310956,0.36912813911168
583,0.4570508321634941,0.36990688881521083
584,0.4523770980316396,0.36843942217884984
585,0.4494715614136117,0.3679186485931603
586,0.44852579582377156,0.36746113117797685
587,0.44630487652522,0.364761311266316
588,0.44654369587890563,0.36386261342900617
589,0.44525265955709276,0.36206617764411203
590,0.4495235012088409,0.36496669662640524
591,0.44437392606157927,0.36181528232010135
592,0.4451740874025977,0.3653481724552737
593,0.4404927029816701,0.36427322596906236
594,0.4375151826614979,0.3629968670812025
595,0.4360475290898841,0.3616768029187682
596,0.43807475089887704,0.36302231875151875
597,0.43404221721439573,0.3620609516595542
598,0.43643818607722296,0.3639259511472899
599,0.43557915174957895,0.36321384231875015
600,0.43864592754299336,0.36521175000600953
601,0.4364070760345637,0.3684861675167326
602,0.43287957408435584,0.3658202782565756
603,0.43067766419999975,0.3666824097819208
604,0.4339993649390629,0.3693424490124126
605,0.4292080233679597,0.3652436718273846
606,0.42921475402179193,0.3656487250693062
607,0.42583752669671976,0.3599457064099774
608,0.42552327689109937,0.3596240468152227
609,0.42415111093573454,0.3608004948443931
610,0.42593872039010483,0.3618184280086249
611,0.4212207924495548,0.35747926680500797
612,0.42428425481122634,0.3613887010898838
613,0.4215862608772262,0.3610097934037473
614,0.41749503528483006,0.3586521473074294
615,0.4180470743266387,0.358769868430589
616,0.4155152907044234,0.35733359085149086
617,0.421511654734564,0.3621546490170562
618,0.42109439149086747,0.3620508702735257
619,0.4187572648487863,0.36514811312614764
620,0.4196157307036577,0.3686430145147277
621,0.4167650112687487,0.366700191581826
622,0.41963994000204163,0.3698450212009298
623,0.4203852116512328,0.3700259744407109
624,0.41599219895100636,0.3694841399196165
625,0.4218444819773871,0.37576027481136776
626,0.4249938462863083,0.3786825777980812
627,0.4240948092553255,0.37861707719522114
628,0.4230184874150563,0.377730150028853
629,0.4237159577566289,0.37959367628421087
630,0.430409391882158,0.382199765969886
631,0.4364370001732961,0.3877664151597355
632,0.43740656801938876,0.38740650779077695
633,0.4306031646515576,0.38335362902265047
634,0.4325881525081403,0.3873503081337126
635,0.4316984500719398,0.38822080818986493
636,0.42892949753044557,0.3842237277624784
637,0.42496848013381977,0.38147396843902903
638,0.42475877920167937,0.3811230205885621
639,0.42412498399040166,0.3788198214710989
640,0.4232785860613508,0.378467810037545
641,0.4239195430904652,0.38062862390253077
642,0.42460180541133463,0.38324679781768706
643,0.42544127330334414,0.38413448594088406
644,0.4273079268891724,0.385550950076845
645,0.4299100173404297,0.38851393014695706
646,0.4333376007925625,0.3915390674591217
647,0.4309757269702213,0.3899942626263035
648,0.4285936450480475,0.3882215405905507
649,0.4286891003182,0.38994664036364185
650,0.4334395180274891,0.3934256117058332
651,0.4383217247979162,0.39505334592040176
652,0.4393406370044479,0.3988193672584995
653,0.4374425525157509,0.39852382586322227
654,0.4374990181278311,0.3992545312952547
655,0.4400062399182222,0.4032556936233415
656,0.43763704662916086,0.40143716873603097
657,0.43714449339604544,0.40294968044258705
658,0.43900005435739936,0.40348689502704127
659,0.433584081592587,0.39969582952821947
660,0.4356483746709552,0.3998463028705193
661,0.4309474831628858,0.3977594209508142
662,0.4323687441570782,0.400332679824497
663,0.4282812718165868,0.3968872067967927
664,0.42855886808132937,0.39583792640157545
665,0.43869131128200073,0.40405038249204467
666,0.434624921412221,0.4003126050522265
667,0.43674172637802205,0.40486535194251394
668,0.43586607947522066,0.402775895368879
669,0.43676148076238935,0.40448278628667006
670,0.4398716485600119,0.40838997259001225
671,0.4398620096106554,0.410307687478381
672,0.440435658389794,0.40947644358562757
673,0.44553707766975414,0.41378895623731976
674,0.44327225941160664,0.4129773368937308
675,0.44528941055157334,0.4135391069893307
676,0.44706478474680045,0.4165951946295853
677,0.4435349611248105,0.4144702697225403
678,0.4443139697307251,0.4160845300728283
679,0.44502320233551906,0.41701187174114107
680,0.44088790884240875,0.41334661535093364
681,0.4454654533736056,0.4179341954617348
682,0.4449733384740927,0.41731993116383537
683,0.4454252187551104,0.41712804785015606
684,0.44917509619562807,0.42147525516976597
685,0.4452522262954953,0.41680727010242447
686,0.44560154068297625,0.4180466201501301
687,0.44889079403538307,0.4197153335674558
688,0.4515358416433798,0.4216703037792462
689,0.44737642300073877,0.4214815544261594
690,0.4476996357057879,0.42089941487092813
691,0.44798523723744754,0.41983025909904
692,0.44435995369743725,0.42015677994623724
693,0.4458874294582178,0.4210042033337049
694,0.44486631628306306,0.4212158383694863
695,0.44275198859515824,0.42023842030684194
696,0.4383437856993718,0.41658789583860245
697,0.4374829474707675,0.4166723441440487
698,0.4347020904862041,0.41525274699355824
699,0.4333250340997473,0.41258777111168515
700,0.43652676345772123,0.415900412963935
701,0.43727276693873024,0.4162830569668825
702,0.43429018047019313,0.4150951075527847
