,phi
0,0.043294957029349726
1,0.043294957029349726
2,0.043294957029349726
3,0.043294957029349726
4,0.043294957029349726
5,0.05951029674071665
6,0.05951029674071665
7,0.05951029674071665
8,0.05951029674071665
9,0.05951029674071665
10,0.05951029674071665
11,0.05951029674071665
12,0.05951029674071665
13,0.05951029674071665
14,0.05951029674071665
15,0.04329495702934969
16,0.04329495702934969
17,0.04329495702934969
18,0.04329495702934969
19,0.04329495702934969
20,0.04329495702934969
21,0.04329495702934969
22,0.04329495702934969
23,0.02707961731798277
24,0.02707961731798277
25,0.02707961731798277
26,0.02707961731798277
27,0.02707961731798277
28,0.02707961731798277
29,0.02707961731798277
30,0.02707961731798277
31,0.02707961731798277
32,0.02707961731798277
33,0.02707961731798277
34,0.02707961731798277
35,0.02707961731798277
36,0.02707961731798277
37,0.02707961731798277
38,0.02707961731798277
39,0.02707961731798277
40,0.02707961731798277
41,0.02707961731798277
42,0.02707961731798277
43,0.02707961731798277
44,0.02707961731798277
45,0.02707961731798277
46,0.02707961731798277
47,0.02707961731798277
48,0.02707961731798277
49,0.02707961731798277
50,0.02707961731798277
51,0.02707961731798277
52,0.02707961731798277
53,0.02707961731798277
54,0.02707961731798277
55,0.02707961731798277
56,0.02707961731798277
57,0.02707961731798277
58,0.02707961731798277
59,0.02707961731798277
60,0.02707961731798277
61,0.02707961731798277
62,0.02707961731798277
63,0.02707961731798277
64,0.02707961731798277
65,0.02707961731798277
66,0.02707961731798277
67,0.02707961731798277
68,0.02707961731798277
69,0.02707961731798277
70,0.02707961731798277
71,0.02707961731798277
72,0.02707961731798277
73,0.02707961731798277
74,0.02707961731798277
75,0.02707961731798277
76,0.02707961731798277
77,0.02707961731798277
78,0.02707961731798277
79,0.02707961731798277
80,0.02707961731798277
81,0.02707961731798277
82,0.02707961731798277
83,0.02707961731798277
84,0.02707961731798277
85,0.02707961731798277
86,0.02707961731798277
87,0.02707961731798277
88,0.02707961731798277
89,0.02707961731798277
90,0.02707961731798277
91,0.02707961731798277
92,0.02707961731798277
93,0.02707961731798277
94,0.02707961731798277
95,0.02707961731798277
96,0.02707961731798277
97,0.02707961731798277
98,0.02707961731798277
99,0.02707961731798277
100,0.02707961731798277
101,0.02707961731798277
102,0.02707961731798277
103,0.02707961731798277
104,0.02707961731798277
105,0.02707961731798277
106,0.02707961731798277
107,0.02707961731798277
108,0.02707961731798277
109,0.02707961731798277
110,0.02707961731798277
111,0.02707961731798277
112,0.02707961731798277
113,0.02707961731798277
114,0.02707961731798277
115,0.02707961731798277
116,0.02707961731798277
117,0.02707961731798277
118,0.02707961731798277
119,0.02707961731798277
120,0.02707961731798277
121,0.02707961731798277
122,0.02707961731798277
123,0.02707961731798277
124,0.02707961731798277
125,0.02707961731798277
126,0.02707961731798277
127,0.02707961731798277
128,0.02707961731798277
129,0.02707961731798277
130,0.02707961731798277
131,0.02707961731798277
132,0.02707961731798277
133,0.02707961731798277
134,0.02707961731798277
135,0.02707961731798277
